Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-04:00,85.10557716184773,85.41704435566707,84.38826794084808,84.75636291503906,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,84.3221798423212,85.39815791285622,84.28443279504103,84.94511413574219,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,84.98288401501205,85.57749733101171,83.56713185234703,83.73702239990234,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,83.18960601936855,84.56760408457144,83.02915581745677,84.44490814208984,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,84.56759885453476,85.72851885732845,84.3882751344424,84.51097106933594,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,84.61479066156505,85.46424341573316,84.48265436657091,84.64310455322266,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,85.05840392302235,85.4264989585688,83.2745565351007,83.8974838256836,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,81.34913110584506,82.06644043436432,79.97113303677757,81.53789520263672,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,81.6889097733083,83.39724856060393,81.33024791899359,82.8026351928711,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,82.74598770938216,83.0291410041466,81.3491163641257,82.34957885742188,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,81.36800463516875,82.6516206558404,81.12260554862863,81.53789520263672,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,80.25427483627486,82.50060635125797,80.15989279298972,81.33024597167969,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,81.86823352208962,82.73656706365203,81.28306051901693,82.03812408447266,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,82.6988187111495,84.00130831517714,82.34015683112247,83.47276306152344,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,83.9446608236012,85.00175108282772,83.68038825879457,84.39769744873047,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,84.25612166848607,85.00175195592776,83.94466168584327,84.88849639892578,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,84.73749334432742,86.18155954103354,84.14287996947449,85.92672729492188,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,85.54916940665774,87.08761724540481,84.99231043711458,85.4075927734375,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,86.03054166819824,86.90830830195026,85.8889650109696,86.12492370605469,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,86.12492232036224,86.43638952107636,82.22688733259314,82.23632049560547,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,82.83094111448202,85.19996119347732,82.67992409543375,84.6997299194336,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,84.45434892902139,85.35098919207894,83.96355075486605,84.2467041015625,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,84.33163461342818,86.80448428420829,84.16174406809385,86.3514404296875,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,85.3415355221778,86.36087877030259,84.61478594026089,86.2098617553711,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,86.55908965269874,87.66337465335553,86.50246186832295,87.1253890991211,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,87.4947662689867,89.9951574403992,87.23904756492891,89.39847564697266,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,89.303759356305,91.68102761997329,89.21851497665178,90.2508773803711,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,90.76233550989893,91.4158421302818,90.22247844474533,90.51608276367188,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,91.01803913638457,91.8609735855479,90.87596998997725,91.30217742919922,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,91.68103282662054,92.20194343387763,89.37953560839837,90.24140930175781,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,90.06145903035136,90.96122558458966,89.72050315324238,90.28877258300781,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,90.44975809420559,91.53894510806647,90.0709094946971,91.4063491821289,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,91.87045184001569,92.1356437407235,91.22641127003789,91.92727661132812,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,92.12616937895633,92.78915634833034,91.16011214910034,91.52948760986328,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,91.46318480561376,91.70943750843091,90.64866274901132,91.20746612548828,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,91.19798627365309,93.07327572702437,91.13168830764373,93.05433654785156,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,93.23431203251826,93.7173370813394,92.39137746582497,92.71339416503906,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,93.10171232940218,93.34795783327992,91.81363113243523,91.85151672363281,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,91.6904873020945,92.15458030469708,90.92332406757404,90.95173645019531,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,91.53897749374184,92.53344729010814,90.85705121855432,91.14118957519531,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,90.72443933048852,91.84203892411715,90.41188863819995,90.86650848388672,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,90.92334931884736,90.95176170935932,88.9438757031688,89.3890151977539,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,88.7733993962936,90.84758351194097,88.5555590128915,90.80023193359375,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,91.3968890321048,91.74732530123362,89.73943249525315,91.06539916992188,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,91.14118316746962,91.50108546476501,90.27930217860855,90.57290649414062,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,91.11275345769134,91.44425055571583,89.12380699923078,89.9288558959961,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,90.21299398806272,90.21299398806272,89.32270071147117,90.10881042480469,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,90.0804113877959,90.55397048152801,89.08593440058316,89.58790588378906,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,89.12382176362028,89.83416041831322,88.42295631425267,88.86810302734375,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,89.13328406127164,89.74891226518913,88.83967976556198,89.06698608398438,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,89.30376815345339,89.4742497036166,88.48924599444452,88.59342956542969,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,88.85862917725619,89.26589029202924,88.00622135262208,89.04804992675781,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,89.16169793532218,91.2737744914596,89.04804116124606,90.55396270751953,7392900,0.0,0.0
2021-11-17 00:00:00-05:00,90.69603366576165,91.05593595189426,89.80574031603517,90.28877258300781,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,90.11829118098453,90.28877273279076,88.55554482708372,89.65420532226562,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,89.79625466229986,91.8325597937586,88.97226663245475,89.00067901611328,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,88.77338829118287,90.61079260742689,88.47031076910585,89.60684967041016,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,89.18063156445355,89.30375429927268,87.38110597544286,88.025146484375,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,87.3527015775005,88.74495905151873,87.27693039871468,88.63130950927734,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,87.9777943749067,89.10486715759146,87.20115786922521,87.4474105834961,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,88.24297957105014,89.15221195555375,87.95884851548213,88.025146484375,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,88.10091035862676,88.57446934345819,85.81835980922634,85.94148254394531,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,86.84126434336653,87.50424414926954,84.91861568030987,85.00385284423828,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,84.67235160820752,86.2256245677987,84.29350295871131,85.23114776611328,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,85.57211192827518,85.9888461706727,83.08119412925605,83.57369232177734,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,83.66841763980361,84.45452747364224,83.20433174883674,84.2366943359375,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,85.22168877821704,85.93202734455515,84.49240380358488,85.2879867553711,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,85.2879961074715,85.4016456659476,83.26116375401314,84.2366943359375,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,84.40717310142362,85.23116127681284,83.57370449522453,84.07567596435547,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,98.77494003750145,100.71652765993417,94.80651318666547,97.20272064208984,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,97.02279228865669,98.84125752782664,95.2043198235482,95.55475616455078,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,94.71180380151445,96.0945952699041,94.13406122025023,94.60762023925781,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,95.26114044029595,98.27297629391195,94.93911652810499,98.16879272460938,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,98.45292784075467,98.50028663816744,96.87124227992459,97.76153564453125,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,92.52397522265986,94.66445705834468,90.74338845995449,91.51055908203125,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,91.32112276394083,91.32112276394083,86.6802427661604,86.79389953613281,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,86.95489979742662,86.9833121807963,84.96595347624402,86.67076873779297,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,86.4434649772473,87.00226840836726,84.77654233993418,85.1080322265625,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,85.26902997963668,85.58158064504897,84.35032438939025,84.97542572021484,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,84.95648202248492,85.5531709892819,84.31244149107572,84.80494689941406,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,84.95646738257044,85.05118494734678,83.83886804200486,83.96199798583984,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,83.81995320649504,84.4734670183712,83.08120223268953,83.5452880859375,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,83.96202048061744,84.2082732083268,83.12855193327424,83.35586547851562,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,83.39375036922358,83.44110193796477,82.56975503300137,82.5981674194336,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,82.71182904448862,83.28957168896994,81.2248538511362,83.2516860961914,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,83.25168922980856,84.84284805670916,83.09068087389284,84.14197540283203,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,83.81047348056573,83.91465704321999,81.66051870547827,81.88782501220703,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,81.75472900537929,83.10463092968462,81.32694553378873,82.07794189453125,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,82.18252873698577,83.65601832449573,82.02092226043555,83.1902084350586,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,83.0666222876921,84.96789546001284,82.65784826553188,84.87283325195312,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,84.2644332998409,84.60666307903486,83.09515426491338,84.11233520507812,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,84.50208506873997,85.10098350351257,83.34230727997077,83.95071411132812,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,84.34998342032456,84.53059943110807,83.22823201254919,83.45638275146484,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,83.16168769258205,83.75107770547561,82.38216602006054,83.36132049560547,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,82.58179762687979,82.67685982892617,81.12731764972388,81.32695770263672,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,81.5361049500025,82.41069620876422,79.1214941623598,79.26408386230469,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,79.77741869024568,80.80410791977626,78.44652605042249,78.63665771484375,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,79.24505616474987,79.27357409820534,77.98070792783226,78.16133117675781,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,77.21070235013813,78.3514633178711,75.66116011984292,78.3514633178711,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,77.31526749383319,78.04725440011285,76.24104361805522,77.06809997558594,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,77.86663934763878,77.98071108608066,75.36646070600086,75.6611557006836,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,76.1554934134878,77.1441562804087,75.2904106851391,75.84178161621094,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,76.0414079519918,76.52623457448448,74.6915059274943,76.5072250366211,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,76.5167392195769,77.60997277894069,76.16500831330617,77.15367126464844,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,77.38181101224725,77.38181101224725,75.718197170319,77.03958129882812,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,77.15364865252862,78.78873706111106,76.84943806178246,78.42749786376953,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,77.60046221501416,78.67468620327728,77.60046221501416,77.8951644897461,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,77.98071765748291,78.8172824913852,77.44836349247711,78.05677032470703,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,78.0852871780763,78.18985778086288,76.67834911786275,76.75439453125,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,76.32659981491048,76.8684622897564,75.86078999511179,76.80191802978516,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,77.71454799881295,79.52075912762926,77.61948578209255,79.33062744140625,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,78.66516746964065,79.64432186803235,77.59095087531607,77.8095932006836,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,77.80009762655804,78.36097700472084,75.60412935166092,75.81327056884766,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,75.65164758715514,75.79424449984958,74.56792265512578,75.05274200439453,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,75.47103610791811,75.98438072194246,75.29992123657665,75.832275390625,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,75.54708373652308,75.84177873032533,74.35878811276446,75.2809066772461,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,74.87213383698055,75.08127503040373,71.6114503054362,71.80157470703125,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,71.7730540056163,71.99170358652582,70.61327634335878,70.88896179199219,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,70.17598778283573,71.21218536354107,69.98586337949693,70.461181640625,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,70.41364075335665,70.7083357285851,68.77854491767532,68.89262390136719,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,67.43813828055926,71.24068330224914,66.7631874095428,71.11709594726562,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,71.83962297828629,72.91383995565656,71.31676983504492,72.21987915039062,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,72.22935560409822,72.72368333225766,71.88712592584166,72.25787353515625,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,72.6761732371268,74.96721117880455,72.48604879713257,74.41584014892578,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,75.06226495746672,75.1383176260247,73.60779212200836,74.38731384277344,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,73.83594678739973,74.06410480516355,72.03924410100652,72.71419525146484,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,72.5240690961331,72.61913130821378,69.8147561615338,70.65131378173828,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,70.19499394154677,71.51638531640468,69.50103337527756,69.71017456054688,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,71.22169333037246,73.15148449499694,71.00305097086326,72.34344482421875,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,71.39279779464641,73.05641162526032,71.32625353153308,72.86628723144531,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,72.91380789127541,75.95584867756716,70.34709255067365,73.97852325439453,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,74.07358821367615,74.72002127032937,71.71601395019755,73.26554870605469,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,74.19718843066882,77.51490808468373,73.26556138526216,76.62130737304688,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,77.00156423581012,77.22021384399993,73.91199530042269,76.01290130615234,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,75.8417856627195,77.27724893820853,75.34745782927499,76.62130737304688,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,75.69918713385205,77.94269000966483,74.94818337643508,77.64799499511719,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,77.26773488926446,77.93318480238482,76.30758997696256,76.96353149414062,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,77.43884191844313,78.17083602354734,76.83994358472357,77.7620620727539,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,77.23921699102904,77.39132231505396,76.26006253915696,76.42166900634766,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,76.6688275943321,78.73170685468152,76.51672228803785,78.18033599853516,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,77.99022878226673,78.75073372276667,77.22021544483577,77.6955337524414,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,77.70503611300029,79.57779143472806,77.70503611300029,79.47322082519531,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,80.31927478698637,80.33829157829099,79.00739904541892,80.129150390625,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,79.81543657970596,80.19569261554098,79.016905431955,79.24505615234375,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,79.00739554924883,79.7679076066024,78.51306053613486,78.64615631103516,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,78.94085486199728,79.24505824815449,77.44835586541642,77.96170043945312,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,78.18985521937435,80.13866302261107,77.95219608496896,79.92001342773438,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,79.28309427491506,80.34780263029641,78.58912636232682,78.8458023071289,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,77.8761448875202,78.39899789416866,77.35329913365307,78.06627655029297,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,77.5413589856517,78.26667096688627,77.09281088253496,77.81812286376953,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,77.9803950403597,78.09492033333787,76.5965823356949,77.24554443359375,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,76.94967697291906,77.4268546958146,76.06212611708719,76.11939239501953,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,76.3007105748805,77.29324105495836,75.41315977027314,75.70901489257812,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,75.64220072021035,76.31024649658394,75.04095224032126,76.10983276367188,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,76.18619947507935,76.69200671289595,75.69947614309446,75.82353973388672,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,75.53721647074605,76.32933304402235,74.35381804682818,74.64966583251953,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,74.67830183730709,76.13846427374214,74.66875624563377,75.92850494384766,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,76.14802823104235,78.12354387700155,76.14802823104235,76.62520599365234,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,77.77042202523859,77.8754017051298,75.70901808069682,75.8521728515625,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,75.6517316771825,76.06210469453912,72.68369377536858,72.73140716552734,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,72.7218747867044,73.54262097052585,71.29034176113026,73.46627807617188,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,72.86502669962363,73.15133620601753,71.08038692404828,71.10901641845703,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,71.1758414354926,72.55010852977149,71.02314104659756,71.34762573242188,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,72.0729089103564,73.13224387376245,71.19490378356224,72.66461181640625,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,71.90113483563267,72.40694933135099,69.81110138830427,70.04969024658203,7946900,0.0,0.0
