Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10 00:00:00-05:00,27.583949510198476,27.641643206115774,27.500616073608395,27.5006160736084,2743200,0.0,0.0
2018-01-11 00:00:00-05:00,27.558310183869136,27.917291012419927,27.513435134926794,27.73780059814453,7676200,0.0,0.0
2018-01-12 00:00:00-05:00,28.039088043677804,28.19934802863273,27.96857325903791,28.14806365966797,5649800,0.0,0.0
2018-01-16 00:00:00-05:00,27.487793498662835,27.51984500680594,27.186503942296348,27.218555450439453,8618400,0.0,0.0
2018-01-17 00:00:00-05:00,27.378820608076634,27.616007192958765,27.186509077519222,27.4877986907959,4337200,0.0,0.0
2018-01-18 00:00:00-05:00,27.43651060849281,27.628822113092657,27.385228681773796,27.5006160736084,5004500,0.0,0.0
2018-01-19 00:00:00-05:00,27.237793190445675,27.26984470432983,27.051890986394298,27.180099487304688,5494000,0.0,0.0
2018-01-22 00:00:00-05:00,27.507021303173328,27.814720153808594,27.500611980302487,27.814720153808594,10260900,0.0,0.0
2018-01-23 00:00:00-05:00,27.757035364225946,27.840371260499435,27.60959643720293,27.71857452392578,6382000,0.0,0.0
2018-01-24 00:00:00-05:00,28.1929433689268,28.33397297376846,28.0070411526126,28.167301177978516,9785600,0.0,0.0
2018-01-25 00:00:00-05:00,28.564743722740836,28.60320455829745,28.01985824707761,28.039091110229492,6220400,0.0,0.0
2018-01-26 00:00:00-05:00,28.19295433882596,28.30193247007269,28.039106024021585,28.0839786529541,3920100,0.0,0.0
2018-01-29 00:00:00-05:00,27.930113065683837,27.981397440310182,27.737801551582187,27.78908348083496,4881500,0.0,0.0
2018-01-30 00:00:00-05:00,27.81472451124537,27.81472451124537,27.43651082291469,27.442922592163086,8185800,0.0,0.0
2018-01-31 00:00:00-05:00,27.513432918434326,27.551896194983364,27.263427734298823,27.430099487304688,4465900,0.0,0.0
2018-02-01 00:00:00-05:00,27.43651457387654,27.808318989163254,27.38523263974578,27.79549789428711,6508800,0.0,0.0
2018-02-02 00:00:00-05:00,27.308306887569028,27.314718657885845,26.340337426509237,26.385210037231445,9559700,0.0,0.0
2018-02-05 00:00:00-05:00,26.141612249514665,26.199305951372846,23.17359860218181,25.500572204589844,16464900,0.0,0.0
2018-02-06 00:00:00-05:00,25.346720070392564,26.1800715117315,25.269793516147125,26.006990432739258,10875200,0.0,0.0
2018-02-07 00:00:00-05:00,25.987765703581317,26.28905288149781,25.59031908912948,25.641603469848633,8591300,0.0,0.0
2018-02-08 00:00:00-05:00,25.987770762708326,26.077516001063987,25.34673055116865,25.353139877319336,8618000,0.0,0.0
2018-02-09 00:00:00-05:00,25.167228060051162,25.321078728288608,24.295415757950334,25.071073532104492,11432500,0.0,0.0
2018-02-12 00:00:00-05:00,25.39159635175648,25.635192251431793,25.340311974825386,25.558265686035156,7224300,0.0,0.0
2018-02-13 00:00:00-05:00,25.455699817598944,25.571087222314915,25.378775696246205,25.44287872314453,4329500,0.0,0.0
2018-02-14 00:00:00-05:00,25.2441578080921,25.917249370301178,25.180052335983696,25.878786087036133,7120200,0.0,0.0
2018-02-15 00:00:00-05:00,26.08050918583521,26.093521226986745,25.592475727857156,25.92433738708496,5251100,0.6,0.0
2018-02-16 00:00:00-05:00,25.774677221431947,26.04146877823697,25.709604596438755,25.78118324279785,4667200,0.0,0.0
2018-02-20 00:00:00-05:00,25.99590856765557,26.080501704473633,25.664044521358594,25.716102600097656,7428000,0.0,0.0
2018-02-21 00:00:00-05:00,25.748651095758962,25.85276482530564,25.260617523083823,25.273632049560547,6914100,0.0,0.0
2018-02-22 00:00:00-05:00,25.553429332159713,25.80720630508553,25.371230988985534,25.540414810180664,6847400,0.0,0.0
2018-02-23 00:00:00-05:00,25.761663226501607,26.113047961894406,25.69659308243637,26.093524932861328,6721500,0.0,0.0
2018-02-26 00:00:00-05:00,26.27572530003035,26.301751867796803,26.067497864297714,26.217161178588867,4994500,0.0,0.0
2018-02-27 00:00:00-05:00,26.054477221210547,26.09351830482608,25.703092575073242,25.703092575073242,7142200,0.0,0.0
2018-02-28 00:00:00-05:00,25.950362040902093,25.976388601065775,25.267115811849774,25.286636352539062,9456500,0.0,0.0
2018-03-01 00:00:00-05:00,25.25410865166628,25.52090020867039,25.104445337470494,25.338699340820312,4419200,0.0,0.0
2018-03-02 00:00:00-05:00,25.10444288196856,25.19554206584964,24.94176505867618,25.182527542114258,5610900,0.0,0.0
2018-03-05 00:00:00-05:00,25.032857976773723,25.540411864078713,25.006828935818092,25.481847763061523,3938300,0.0,0.0
2018-03-06 00:00:00-05:00,25.71611520948054,25.898313609872964,25.618507505117723,25.73563575744629,4581600,0.0,0.0
2018-03-07 00:00:00-05:00,25.579465866088867,25.76817028437433,25.410279513087712,25.579465866088867,6305300,0.0,0.0
2018-03-08 00:00:00-05:00,25.651035850325513,25.722614483779342,25.52740160852932,25.677064895629883,3177700,0.0,0.0
2018-03-09 00:00:00-05:00,25.865775040491485,25.911324634434283,25.74864680399094,25.80721092224121,3325800,0.0,0.0
2018-03-12 00:00:00-04:00,25.820221728637772,25.950364470706244,25.755151598736706,25.93084144592285,3706000,0.0,0.0
2018-03-13 00:00:00-04:00,26.080514492532423,26.158599166662455,25.677071631282008,25.73563575744629,3517700,0.0,0.0
2018-03-14 00:00:00-04:00,25.664051355274278,25.696588904283313,25.254105046238372,25.29314613342285,6302700,0.0,0.0
2018-03-15 00:00:00-04:00,25.32568392933515,25.46884121714923,25.215064194036444,25.397262573242188,3976400,0.0,0.0
2018-03-16 00:00:00-04:00,25.449314388879046,25.7811759951165,25.42328534619913,25.69007682800293,4596500,0.0,0.0
2018-03-19 00:00:00-04:00,25.52089820308761,25.533912727073204,25.0914288406296,25.215063095092773,4241100,0.0,0.0
2018-03-20 00:00:00-04:00,25.14999154166212,25.501373740426207,25.136977018409155,25.40376853942871,6005500,0.0,0.0
2018-03-21 00:00:00-04:00,25.410275354726537,26.223664466480052,25.37774028670971,26.11304473876953,7438400,0.0,0.0
2018-03-22 00:00:00-04:00,25.761661813920423,25.768167835063448,25.32568392933515,25.397262573242188,6243300,0.0,0.0
2018-03-23 00:00:00-04:00,25.546921163743868,25.79419212004327,25.436301448876364,25.455821990966797,5365600,0.0,0.0
2018-03-26 00:00:00-04:00,26.243186644579975,26.321271301748954,25.94385757461032,26.301748275756836,6796800,0.0,0.0
2018-03-27 00:00:00-04:00,26.366817040469876,26.399352102682244,25.904812703162303,26.008926391601562,4755900,0.0,0.0
2018-03-28 00:00:00-04:00,25.90481492567206,26.06098423059646,25.755151640841863,25.768163681030273,5031700,0.0,0.0
2018-03-29 00:00:00-04:00,26.152079025325243,26.464420065126674,26.126052467041237,26.37982940673828,8336900,0.0,0.0
2018-04-02 00:00:00-04:00,26.37332126266366,26.379829764022258,25.670554534158768,25.969881057739258,5752900,0.0,0.0
2018-04-03 00:00:00-04:00,26.425381686985695,26.50997483628462,26.06098252884633,26.49045181274414,5849700,0.0,0.0
2018-04-04 00:00:00-04:00,26.44490956370667,26.698686599731445,26.405868470328624,26.698686599731445,7305500,0.0,0.0
2018-04-05 00:00:00-04:00,26.91342002953212,27.388438985326218,26.887390981532448,27.277816772460938,7062400,0.0,0.0
2018-04-06 00:00:00-04:00,27.4860477712685,27.58365298176311,27.011026314247776,27.173704147338867,9060100,0.0,0.0
2018-04-09 00:00:00-04:00,27.089112496431596,27.31035444084537,26.939449193190903,27.108633041381836,5930600,0.0,0.0
2018-04-10 00:00:00-04:00,27.590154864851048,27.980580577679653,27.583646363019753,27.83742332458496,9039100,0.0,0.0
2018-04-11 00:00:00-04:00,28.000103592479032,28.1562753807681,27.91551291932772,28.01962661743164,5910100,0.0,0.0
2018-04-12 00:00:00-04:00,27.9675685272465,28.14326085822181,27.85044030659629,28.01962661743164,3467100,0.0,0.0
2018-04-13 00:00:00-04:00,27.82441086279436,28.07819032541086,27.82441086279436,27.954553604125977,4478200,0.0,0.0
2018-04-16 00:00:00-04:00,27.817904254762478,27.93503247125857,27.622691388024418,27.798383712768555,4249500,0.0,0.0
2018-04-17 00:00:00-04:00,27.82441238090158,27.86996445277936,27.707286637805677,27.752836227416992,4483300,0.0,0.0
2018-04-18 00:00:00-04:00,28.20833410770741,28.43608455405044,28.17579903887745,28.325462341308594,8704000,0.0,0.0
2018-04-19 00:00:00-04:00,28.442590174313008,28.62479102527457,28.3189559215938,28.416561126708984,4839500,0.0,0.0
2018-04-20 00:00:00-04:00,28.162779556984756,28.4100505046417,28.097709430780075,28.305936813354492,4251000,0.0,0.0
2018-04-23 00:00:00-04:00,28.371009636033712,28.592251561329867,28.26038991451885,28.572731018066406,4498600,0.0,0.0
2018-04-24 00:00:00-04:00,28.754930406913804,29.158373185463386,28.66383122539181,28.78746795654297,11475000,0.0,0.0
2018-04-25 00:00:00-04:00,28.52718322031252,28.78096022773925,28.273406212885792,28.74191665649414,6782600,0.0,0.0
2018-04-26 00:00:00-04:00,29.119328518847837,29.210427696939703,29.054258386572627,29.184398651123047,6753000,0.0,0.0
2018-04-27 00:00:00-04:00,28.826509729385037,28.950146463473786,28.670340409427208,28.77445411682129,4454500,0.0,0.0
2018-04-30 00:00:00-04:00,28.520669834599246,29.125828897893665,28.514161333272472,29.015209197998047,7359900,0.0,0.0
2018-05-01 00:00:00-04:00,29.2624852998847,29.34707597397651,28.98918528790682,29.15186309814453,7374700,0.0,0.0
2018-05-02 00:00:00-04:00,29.164876643450206,29.314539925981357,29.04124240542873,29.0867919921875,4998300,0.0,0.0
2018-05-03 00:00:00-04:00,29.015218331019415,29.12583806573443,28.715891714684595,29.1063175201416,5896200,0.0,0.0
2018-05-04 00:00:00-04:00,29.158373931127134,29.607363829653156,29.10631583620242,29.503250122070312,5631000,0.0,0.0
2018-05-07 00:00:00-04:00,29.717984468789865,30.179991387473628,29.659422833604598,29.730998992919922,9213400,0.0,0.0
2018-05-08 00:00:00-04:00,29.27549464440796,29.581327185618907,29.0087031820981,29.496736526489258,7742700,0.0,0.0
2018-05-09 00:00:00-04:00,29.919701001049628,30.48581905612516,29.906686479037212,30.440269470214844,10837000,0.0,0.0
2018-05-10 00:00:00-04:00,30.26229926842281,30.33480790273412,30.024999197774086,30.242525100708008,7793400,0.6,0.0
2018-05-11 00:00:00-04:00,30.262303798351027,30.34799606213863,30.189795153185987,30.209571838378906,3291700,0.0,0.0
2018-05-14 00:00:00-04:00,30.684173827275767,30.835781690859893,30.51279179025152,30.58530044555664,4768400,0.0,0.0
2018-05-15 00:00:00-04:00,30.65778956595632,30.974191252451536,30.49959123722581,30.842357635498047,7149600,0.0,0.0
2018-05-16 00:00:00-04:00,30.848959728692865,30.86214334677332,30.605069080499568,30.789634704589844,4866500,0.0,0.0
2018-05-17 00:00:00-04:00,30.987377579324153,31.224677626974678,30.93464563235599,31.106027603149414,7207900,0.0,0.0
2018-05-18 00:00:00-04:00,31.178527759872427,31.27081052788353,31.073061380071618,31.23126220703125,4276600,0.0,0.0
2018-05-21 00:00:00-04:00,31.23126807275074,31.527893107437837,31.23126807275074,31.50152587890625,5412100,0.0,0.0
2018-05-22 00:00:00-04:00,31.224682881014832,31.448799351005032,30.93465083759373,31.040117263793945,7979900,0.0,0.0
2018-05-23 00:00:00-04:00,30.407315158055304,30.657796319475917,30.255707345242516,30.618247985839844,7871700,0.0,0.0
2018-05-24 00:00:00-04:00,30.104093468648156,30.28206849258022,29.926120959233447,30.156827926635742,7917800,0.0,0.0
2018-05-25 00:00:00-04:00,29.543800241223114,29.550393304962302,29.062609683461798,29.233991622924805,9171300,0.0,0.0
2018-05-29 00:00:00-04:00,29.12853765421911,29.45153002320334,29.042847905207857,29.3592472076416,7449700,0.0,0.0
2018-05-30 00:00:00-04:00,29.972268085992447,30.255709565600743,29.820660262053703,30.13046646118164,7819700,0.0,0.0
2018-05-31 00:00:00-04:00,30.21615602795593,30.32162244021074,30.051364601650434,30.202972412109375,5887300,0.0,0.0
2018-06-01 00:00:00-04:00,30.433681820253035,30.460049054040297,30.189791194015402,30.268890380859375,4846000,0.0,0.0
2018-06-04 00:00:00-04:00,30.532553798469085,30.618246040097713,30.268886523235224,30.29525375366211,5061700,0.0,0.0
2018-06-05 00:00:00-04:00,30.321620589508747,30.65120342200341,30.222744733953366,30.512779235839844,5542400,0.0,0.0
2018-06-06 00:00:00-04:00,30.611655763108597,30.684164396127315,30.400722929518352,30.506189346313477,5351400,0.0,0.0
2018-06-07 00:00:00-04:00,30.96102109148034,31.35651959966286,30.842371036121946,31.112628936767578,10502400,0.0,0.0
2018-06-08 00:00:00-04:00,31.18513333822959,31.23786529203394,30.763265135205557,31.007158279418945,4750200,0.0,0.0
2018-06-11 00:00:00-04:00,30.954422422326882,31.19172249009461,30.868732686924552,31.05988883972168,3719500,0.0,0.0
2018-06-12 00:00:00-04:00,30.789632313367143,30.83577371580622,30.196384632928496,30.400724411010742,11124700,0.0,0.0
2018-06-13 00:00:00-04:00,30.315020197700036,30.46662794968715,30.189777152720115,30.328201293945312,8156300,0.0,0.0
2018-06-14 00:00:00-04:00,30.657799500020857,30.92146681936411,30.545742523736617,30.611658096313477,5635400,0.0,0.0
2018-06-15 00:00:00-04:00,30.262300272968837,30.321625292600288,29.68223369374105,29.748151779174805,7556400,0.0,0.0
2018-06-18 00:00:00-04:00,29.682236538507905,30.044779756845326,29.67564598659181,29.893169403076172,5180200,0.0,0.0
2018-06-19 00:00:00-04:00,29.629494121079887,29.80087607010335,29.504251048219274,29.761327743530273,4578300,0.0,0.0
2018-06-20 00:00:00-04:00,29.787694818111017,29.807471497482744,29.332871424839766,29.504253387451172,5925700,0.0,0.0
2018-06-21 00:00:00-04:00,29.405387865341016,29.418571483587563,29.08239550459577,29.108762741088867,5016700,0.0,0.0
2018-06-22 00:00:00-04:00,30.202978183386712,30.43368521849156,30.12387898771049,30.176610946655273,8878700,0.0,0.0
2018-06-25 00:00:00-04:00,29.60972175237771,29.65586566429029,29.036248302955737,29.16149139404297,6257800,0.0,0.0
2018-06-26 00:00:00-04:00,29.649273669326345,29.728372851355847,29.339464977477444,29.589948654174805,8334200,0.0,0.0
2018-06-27 00:00:00-04:00,30.202967764363294,30.433674719881886,29.899752190105364,29.952484130859375,10631900,0.0,0.0
2018-06-28 00:00:00-04:00,29.926130522093274,30.21616259015233,29.78770378290044,30.104103088378906,4647500,0.0,0.0
2018-06-29 00:00:00-04:00,30.170014198318363,30.41390480169791,30.090915018887785,30.097505569458008,4210400,0.0,0.0
2018-07-02 00:00:00-04:00,29.847020581036414,29.879980875982636,29.629497218592675,29.794288635253906,4149900,0.0,0.0
2018-07-03 00:00:00-04:00,30.36775800646287,30.638015793121735,30.209559675720534,30.255701065063477,3346600,0.0,0.0
2018-07-05 00:00:00-04:00,30.539150662163433,30.58529206389136,30.21615833555014,30.321624755859375,5301000,0.0,0.0
2018-07-06 00:00:00-04:00,30.084326645284865,30.394135375267503,30.03818524054506,30.282075881958008,2933500,0.0,0.0
2018-07-09 00:00:00-04:00,30.36776221645628,30.723712281748888,30.361171666143814,30.717119216918945,5192400,0.0,0.0
2018-07-10 00:00:00-04:00,30.908287451656463,31.145587568789207,30.88192021319321,31.01375389099121,7215300,0.0,0.0
2018-07-11 00:00:00-04:00,30.123871533345014,30.32821128115311,29.69541284329761,29.754737854003906,13197800,0.0,0.0
2018-07-12 00:00:00-04:00,29.860211614459523,29.985454731528122,29.72178739355874,29.893169403076172,5501000,0.0,0.0
2018-07-13 00:00:00-04:00,29.576770081894594,30.03818666570242,29.550405359733816,29.906352996826172,6334700,0.0,0.0
2018-07-16 00:00:00-04:00,29.299907486526763,29.5372074729688,29.14829972063699,29.411964416503906,10398200,0.0,0.0
2018-07-17 00:00:00-04:00,29.009892159361875,29.42516740915355,28.950567123677352,29.2867431640625,8693400,0.0,0.0
2018-07-18 00:00:00-04:00,28.96374091192472,29.280140156660355,28.812133097646253,29.16808319091797,7470300,0.0,0.0
2018-07-19 00:00:00-04:00,29.19443876268135,29.405371508256145,29.18784569996651,29.293312072753906,6677800,0.0,0.0
2018-07-20 00:00:00-04:00,29.293329114727403,29.471304193818533,29.194455747133308,29.3592472076416,6718700,0.0,0.0
2018-07-23 00:00:00-04:00,29.451524652465704,29.55040051654707,29.16808319091797,29.16808319091797,4385400,0.0,0.0
2018-07-24 00:00:00-04:00,29.398792615324464,29.682234100277075,29.37901844668243,29.54380989074707,3664000,0.0,0.0
2018-07-25 00:00:00-04:00,29.33287361884501,29.73496509774076,29.260364989599207,29.688823699951172,3586600,0.0,0.0
2018-07-26 00:00:00-04:00,29.102168517195512,29.471299723450638,29.05602711641362,29.352649688720703,5271300,0.0,0.0
2018-07-27 00:00:00-04:00,29.392194829013402,29.550395682761927,29.273544817331324,29.339460372924805,5293000,0.0,0.0
2018-07-30 00:00:00-04:00,29.603140614591254,29.642691474013155,29.247190423349267,29.273557662963867,6178800,0.0,0.0
2018-07-31 00:00:00-04:00,29.728371327426462,29.932713594588524,29.550398805612687,29.72178077697754,6416700,0.0,0.0
2018-08-01 00:00:00-04:00,29.398791089502595,29.451525555834902,29.16808408559314,29.352649688720703,7077500,0.0,0.0
2018-08-02 00:00:00-04:00,28.680301966818316,28.97033651916219,28.555061373908487,28.851686477661133,8975100,0.0,0.0
2018-08-03 00:00:00-04:00,28.80554354764439,29.036250552493104,28.80554354764439,28.983518600463867,3800900,0.0,0.0
2018-08-06 00:00:00-04:00,28.89123053656964,29.154895277730134,28.845086629486318,29.088979721069336,4737200,0.0,0.0
2018-08-07 00:00:00-04:00,29.68222976616002,29.72837116259925,29.477890014648438,29.477890014648438,5913500,0.0,0.0
2018-08-08 00:00:00-04:00,29.570173558633,29.570173558633,29.27354849219093,29.41856575012207,4602700,0.0,0.0
2018-08-09 00:00:00-04:00,29.38849126968073,29.468695669593416,29.054303295450666,29.094404220581055,4336500,0.615,0.0
2018-08-10 00:00:00-04:00,28.546335366622582,28.733482360839844,28.532967542060504,28.733482360839844,7643500,0.0,0.0
2018-08-13 00:00:00-04:00,28.639907856871805,28.80700184098343,28.479499059929683,28.52628517150879,4690500,0.0,0.0
2018-08-14 00:00:00-04:00,28.72679435822849,28.780265651236096,28.466128178945365,28.479496002197266,3882000,0.0,0.0
2018-08-15 00:00:00-04:00,28.131943731175078,28.14531155608279,27.603926120754004,27.757652282714844,11224300,0.0,0.0
2018-08-16 00:00:00-04:00,28.085151974001246,28.158673721390606,27.87795455405408,27.884639739990234,7633900,0.0,0.0
2018-08-17 00:00:00-04:00,27.998270815120787,28.11857870159837,27.87128029035096,28.011638641357422,5393000,0.0,0.0
2018-08-20 00:00:00-04:00,28.225510125816406,28.37255361977708,28.17872402312917,28.325767517089844,4391100,0.0,0.0
2018-08-21 00:00:00-04:00,28.47949744063801,28.59312011954065,28.339139113881206,28.379240036010742,3811200,0.0,0.0
2018-08-22 00:00:00-04:00,28.74016874488382,28.813690514733683,28.666646975033956,28.7268009185791,7951700,0.0,0.0
2018-08-23 00:00:00-04:00,28.88052168758389,28.893889511384952,28.653273782269192,28.70005989074707,7896800,0.0,0.0
2018-08-24 00:00:00-04:00,28.9072532689374,29.20802288802424,28.88051762509605,29.020875930786133,7166300,0.0,0.0
