Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.01694707381773,132.93461363828908,129.44467715412816,131.0029296875,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.58732230801365,130.83262443362335,125.42988565473446,125.5128173828125,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.38521713682621,130.3509683105619,124.8136586917926,126.2338638305664,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.35779732793398,129.5157047953753,124.41687721797516,125.08824157714844,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.1062089198492,128.96500057359978,124.85930834063508,128.31298828125,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.23693475136628,133.16205727305697,131.2795336415189,132.92221069335938,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.5105817550083,135.31077278491193,131.35256814117724,135.19308471679688,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.230807026935,136.1112397829853,133.17399378353716,135.1692352294922,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.9438768596341,141.0620649838746,138.78030223496174,140.70254516601562,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.89035586746007,142.0110141406573,139.42089230191726,139.62796020507812,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.7995679034419,138.40589012417766,134.58871213025895,135.61265563964844,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.6547746087494,134.74068416097512,132.054711175335,132.37451171875,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.69855860670543,130.69855860670543,125.9205088911911,126.83966827392578,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716797,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.81680878727374,129.4402092525474,126.12954766592165,129.11843872070312,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.99541023177304,130.49894112574688,126.62664655558798,127.1629409790039,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.36466790988533,129.20735139885613,123.67351968207116,123.95954895019531,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.2851793587275,122.43306957367948,117.69922438047917,122.23096466064453,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.63295892784193,117.63068544527395,115.23967536784316,116.5302734375,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.22985211462537,122.01296342752673,114.32746860054469,121.42353057861328,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.38061812261219,120.20989755476226,114.21772570249654,115.70745086669922,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.3954969699338,116.7661472402134,113.23450579994557,114.95364379882812,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.47424700492478,114.28873566343553,111.23330949084597,111.74031066894531,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.4608505325777,115.56742256499777,112.4608505325777,112.8243408203125,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.61459079443388,113.5121023113223,109.07222711218267,112.071044921875,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.2122672760028,114.60952885152011,110.79135782529033,111.13300323486328,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.18414230539884,111.41505546027001,105.07180479603741,108.1619873046875,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.83685520107787,111.37931743190065,107.996149326747,110.72433471679688,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.047491186243,105.72928937706624,101.18661505076277,105.24413299560547,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.26635571159798,105.77048498374647,103.14509143797545,105.08024597167969,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.95314265927688,107.90527788652373,104.50423528361695,107.05415344238281,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.90508386814868,118.52948481957034,115.36828939248328,116.02029418945312,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.67477148150725,112.50305836640055,109.6100098970209,110.40006256103516,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.8014823825955,110.66026699950997,106.93198347818276,109.01263427734375,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.48654806155035,107.90426771466136,104.41781621124528,105.30718231201172,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.18333731746245,111.71895671846308,107.85609606673559,110.7799301147461,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.79921618859777,112.57009865011098,109.6264044729377,110.72383880615234,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.46273365284881,111.97023497314542,109.74359547231944,111.47315979003906,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.22100195891159,117.27017686925784,112.17878974433779,117.16688537597656,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.46285065793593,117.76724687603271,114.39053484024392,115.0400619506836,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.787896889927,112.38537667792778,110.1130469412079,110.93637084960938,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.24652068989226,110.12843854185274,106.0187825786,108.21662139892578,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.19366691373251,108.50164691075395,105.99940454132032,107.99266052246094,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.36688821071621,112.60039253797129,105.00726227249532,112.48717498779297,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.52589598936854,114.79772535634902,110.71239988316604,113.78719329833984,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.29172973514224,118.37307767600376,114.04692008375858,117.9693603515625,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.44685045649098,118.86516855088318,116.10073455150996,118.53594207763672,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.18974092087866,117.18974092087866,114.54050937124147,114.88414001464844,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.41893551644583,116.17273911133853,112.91123756952663,113.23947143554688,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.93586740386377,113.41377989157871,110.43979239256281,110.59075164794922,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.49719899861788,113.76535378483867,110.34891481197837,113.5567855834961,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.86980776641253,106.4656963595138,103.35713902112693,104.30062866210938,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091797,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.30542696475278,115.91055948000562,112.28555971746356,115.52323150634766,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.21911273048636,115.55301397748624,112.94103191155993,114.34136962890625,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.91739550950311,117.807465895975,114.68897523298226,117.27116394042969,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.67528118358466,117.96637181269178,116.08931866387587,117.38041687011719,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.57905107247159,119.32699753864578,116.07939215524291,116.49652099609375,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.33761682995618,116.51638417366392,114.91741170414872,115.83110809326172,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.44924388844952,120.65780450187786,117.74787438229087,118.02595520019531,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.68760382332333,121.59137410380659,119.81363441236235,120.86637115478516,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.2972049309053,120.4591888481378,118.56226832626471,118.73110961914062,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.4108893191489,114.83794416833236,113.0701381898491,113.45746612548828,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.70268379096306,114.22220232746935,112.65302325197702,113.080078125,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.72253867644604,113.99376961834115,112.096856828301,112.91123962402344,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.45746441845546,115.92047998120505,113.32835763422956,115.85095977783203,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,113.93418519899274,114.33144677016104,109.43521628006215,109.58418273925781,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.41535713980008,109.74309852857878,107.06159598452625,108.19378662109375,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.89206923641922,110.09069624211486,107.38932653270058,107.47871398925781,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.53830571137928,109.69343989235409,106.6246093181275,108.9883041381836,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.83247354287955,109.98144758364315,106.52528923902702,107.11124420166016,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.22973851202329,110.85542798702407,109.17700172532125,110.10063171386719,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.06158881718635,107.55816389040682,103.3769951060123,103.60542297363281,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.31741678742414,104.54892094593508,101.64892410483661,102.20509338378906,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.370837496437,102.42357425141003,100.24858053268528,102.09584045410156,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.05302529143925,102.62220430858018,100.85439829715003,102.36398315429688,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.38076044616248,101.66877487424708,99.83144119242695,100.44719696044922,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.42801550720847,99.19582133156734,97.13007504730305,97.4975357055664,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.74892590357743,99.31502122145433,96.20646378499133,96.83214569091797,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.96434538899214,97.96434538899214,95.30270227095298,96.75270080566406,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.09721298076929,98.60988170924736,95.85885148341555,97.9643325805664,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.14618310911277,101.23179694688893,98.1232396482166,100.73522186279297,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.99035181341513,102.2249395259523,99.90096436480401,100.72528076171875,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800,0.0,0.0
